scraping_time,website_id,main_website_url,product_link,product_title,old_price,new_price,price,brand,product_code,images
2020-12-16 23:40:02.386925,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-madrid-040793-black-441.html,BIRKENSTOCK Πέδιλα,65.0,49.0,49.0,BIRKENSTOCK,BIR/MADRID 040793 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/040793a_1.jpg
2020-12-16 23:40:03.942925,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-51011-asfalto-grigio-541.html,IMAC Δετά-Oxfords,,79.0,79.0,IMAC,IMA/51011 ASFALTO/GRIGIO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-51011-ASFALTO-GRIGIOa_1.jpg
2020-12-16 23:40:04.113654,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-mokasinia-loafers-ima-51081-grig-chiaro-gri-545.html,IMAC Μοκασίνια-Loafers,,79.0,79.0,IMAC,IMA/51081 GRIG.CHIARO/GRI,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-51081-GRIG.CHIARO-GRIa_1.jpg
2020-12-16 23:40:04.716704,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-eva-gizeh-128201-black-699.html,BIRKENSTOCK Σαγιονάρες,50.0,33.0,33.0,BIRKENSTOCK,BIR/EVA GIZEH 128201 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/2/128201a_1.jpg
2020-12-16 23:40:04.900361,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-sagionares-ima-51250-marrone-723.html,IMAC Σαγιονάρες,69.0,59.0,59.0,IMAC,IMA/51250 MARRONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-51250-MARRONEa_1.jpg
2020-12-16 23:40:05.087016,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-eva-gizeh-128221-white-701.html,BIRKENSTOCK Σαγιονάρες,50.0,33.0,33.0,BIRKENSTOCK,BIR/EVA GIZEH 128221 WHITE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/2/128221a_1.jpg
2020-12-16 23:40:05.288468,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-sagionares-ima-51250-blu-724.html,IMAC Σαγιονάρες,69.0,59.0,59.0,IMAC,IMA/51250 BLU,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-51250-BLUa_1.jpg
2020-12-16 23:40:05.517796,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-pantofles-ima-51370-blu-beige-730.html,IMAC Παντόφλες,65.0,55.0,55.0,IMAC,IMA/51370 BLU/BEIGE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-51370-BLU-BEIGEa_1.jpg
2020-12-16 23:40:05.962782,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-eva-gizeh-128211-navy-700.html,BIRKENSTOCK Σαγιονάρες,50.0,33.0,33.0,BIRKENSTOCK,BIR/EVA GIZEH 128211 NAVY,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/2/128211a_1.jpg
2020-12-16 23:40:06.414402,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-sneakers-igi-56887-taupe-762.html,IGI&CO Sneakers,99.0,89.0,89.0,IGI&CO,IGI/56887 TAUPE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-56887-TAUPEa_1.jpg
2020-12-16 23:40:07.135267,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-sneakers-igi-56886-cognac-753.html,IGI&CO Sneakers,99.0,59.0,59.0,IGI&CO,IGI/56886 COGNAC,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-56886-COGNACa_1.jpg
2020-12-16 23:40:08.003546,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-mayari-071061-mocca-5479.html,BIRKENSTOCK Σαγιονάρες,80.0,65.0,65.0,BIRKENSTOCK,BIR/MAYARI 071061 MOCCA,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/7/071061a_1_1.jpg
2020-12-16 23:40:08.423573,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/birkenstock-pedila-bir-milano-634513-basalt-775.html,BIRKENSTOCK Πέδιλα,74.0,69.0,69.0,BIRKENSTOCK,BIR/MILANO 634513 BASALT,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/6/3/634513a_1.jpg
2020-12-16 23:40:08.655750,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-352203-tabacco-343.html,BIRKENSTOCK Πέδιλα,90.0,79.0,79.0,BIRKENSTOCK,BIR/ARIZONA 352203 TABACCO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/3/5/352203a_1.jpg
2020-12-16 23:40:08.710749,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-051793-black-338.html,BIRKENSTOCK Πέδιλα,75.0,59.0,59.0,BIRKENSTOCK,BIR/ARIZONA 051793 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/5/051793a_1.jpg
2020-12-16 23:40:09.069276,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-051463-taupe-336.html,BIRKENSTOCK Πέδιλα,90.0,79.0,79.0,BIRKENSTOCK,BIR/ARIZONA 051463 TAUPE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/5/051463a_1.jpg
2020-12-16 23:40:09.602208,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-051753-blu-b-f-772.html,BIRKENSTOCK Πέδιλα,75.0,59.0,59.0,BIRKENSTOCK,BIR/ARIZONA 051753 BLU B-F,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/5/051753a_1.jpg
2020-12-16 23:40:10.462892,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-051703-dark-bro-337.html,BIRKENSTOCK Πέδιλα,75.0,59.0,59.0,BIRKENSTOCK,BIR/ARIZONA 051703 DARK BRO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/5/051703a_1.jpg
2020-12-16 23:40:10.652887,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-051733-weiss-340.html,BIRKENSTOCK Πέδιλα,75.0,59.0,59.0,BIRKENSTOCK,BIR/ARIZONA 051733 WEISS,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/5/051733a_1.jpg
2020-12-16 23:40:11.185106,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-gizeh-043691-black-376.html,BIRKENSTOCK Σαγιονάρες,75.0,59.0,59.0,BIRKENSTOCK,BIR/GIZEH 043691 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/043691a_1.jpg
2020-12-16 23:40:12.049186,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-gizeh-043391-stone-382.html,BIRKENSTOCK Σαγιονάρες,80.0,65.0,65.0,BIRKENSTOCK,BIR/GIZEH 043391 STONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/043391a_1.jpg
2020-12-16 23:40:12.147183,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-151183-mocca-bf-342.html,BIRKENSTOCK Πέδιλα,80.0,65.0,65.0,BIRKENSTOCK,BIR/ARIZONA 151183 MOCCA BF,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/5/151183a_1.jpg
2020-12-16 23:40:12.200857,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-151213-stone-341.html,BIRKENSTOCK Πέδιλα,80.0,65.0,65.0,BIRKENSTOCK,BIR/ARIZONA 151213 STONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/5/151213a_1.jpg
2020-12-16 23:40:12.784182,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/birkenstock-pedila-bir-milano-034733-white-412.html,BIRKENSTOCK Πέδιλα,74.0,69.0,69.0,BIRKENSTOCK,BIR/MILANO 034733 WHITE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/3/034733a_1.jpg
2020-12-16 23:40:12.882196,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-gizeh-043751-mocca-373.html,BIRKENSTOCK Σαγιονάρες,80.0,65.0,65.0,BIRKENSTOCK,BIR/GIZEH 043751 MOCCA,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/043751a_1.jpg
2020-12-16 23:40:13.333414,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-gizeh-743781-brawn-an-381.html,BIRKENSTOCK Σαγιονάρες,90.0,79.0,79.0,BIRKENSTOCK,BIR/GIZEH 743781 BRAWN AN,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/7/4/743781a_1.jpg
2020-12-16 23:40:13.499594,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/birkenstock-pedila-bir-milano-034703-dar-brow-411.html,BIRKENSTOCK Πέδιλα,74.0,69.0,69.0,BIRKENSTOCK,BIR/MILANO 034703 DAR BROW,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/3/034703a_1.jpg
2020-12-16 23:40:14.006983,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-gizeh-143621-blue-375.html,BIRKENSTOCK Σαγιονάρες,75.0,59.0,59.0,BIRKENSTOCK,BIR/GIZEH 143621 BLUE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/4/143621a_1.jpg
2020-12-16 23:40:14.559870,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/birkenstock-pedila-bir-milano-034793-black-410.html,BIRKENSTOCK Πέδιλα,74.0,69.0,69.0,BIRKENSTOCK,BIR/MILANO 034793 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/3/034793a_1.jpg
2020-12-16 23:40:14.775522,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-ramses-044701-dark-bro-415.html,BIRKENSTOCK Σαγιονάρες,75.0,59.0,59.0,BIRKENSTOCK,BIR/RAMSES 044701 DARK BRO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/044701a_1.jpg
2020-12-16 23:40:15.831909,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-eva-arizona-129421-black-910.html,BIRKENSTOCK Πέδιλα,50.0,35.0,35.0,BIRKENSTOCK,BIR/EVA ARIZONA 129421 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/2/129421a_1.jpg
2020-12-16 23:40:15.874910,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-ramses-044791-black-413.html,BIRKENSTOCK Σαγιονάρες,75.0,59.0,59.0,BIRKENSTOCK,BIR/RAMSES 044791 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/044791a_1.jpg
2020-12-16 23:40:16.563044,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-ramses-044051-stone-414.html,BIRKENSTOCK Σαγιονάρες,80.0,65.0,65.0,BIRKENSTOCK,BIR/RAMSES 044051 STONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/044051a_1.jpg
2020-12-16 23:40:16.600043,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/birkenstock-pedila-bir-milano-034753-blue-776.html,BIRKENSTOCK Πέδιλα,74.0,69.0,69.0,BIRKENSTOCK,BIR/MILANO 034753 BLUE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/3/034753a_1.jpg
2020-12-16 23:40:16.780475,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-ramses-044731-white-b-416.html,BIRKENSTOCK Σαγιονάρες,75.0,59.0,59.0,BIRKENSTOCK,BIR/RAMSES 044731 WHITE B-,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/044731a_1.jpg
2020-12-16 23:40:17.152254,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-eva-madrid-128161-black-1571.html,BIRKENSTOCK Πέδιλα,45.0,29.0,29.0,BIRKENSTOCK,BIR/EVA MADRID 128161 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/2/128161a_1.jpg
2020-12-16 23:40:18.038890,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/mephisto-mokasinia-loafers-mep-ulrich-camel-1985.html,MEPHISTO Μοκασίνια-Loafers,,180.0,180.0,MEPHISTO,MEP/ULRICH CAMEL,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/M/E/MEP-ULRICH-CAMELa_1.jpg
2020-12-16 23:40:18.080879,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-mokasinia-loafers-igi-7686-fango-1655.html,IGI&CO Μοκασίνια-Loafers,120.0,99.0,99.0,IGI&CO,IGI/7686 FANGO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-7686-FANGOa_1.jpg
2020-12-16 23:40:18.546837,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-eva-arizona-1001499-m-coppe-934.html,BIRKENSTOCK Πέδιλα,50.0,35.0,35.0,BIRKENSTOCK,BIR/EVA ARIZONA 1001499 M/COPPE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/0/1001499a_1.jpg
2020-12-16 23:40:18.984453,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/mephisto-mokasinia-loafers-mep-ulrich-navy-1984.html,MEPHISTO Μοκασίνια-Loafers,,180.0,180.0,MEPHISTO,MEP/ULRICH NAVY,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/M/E/MEP-ULRICH-NAVYa_1.jpg
2020-12-16 23:40:19.533227,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-mokasinia-loafers-igi-7686-nero-2173.html,IGI&CO Μοκασίνια-Loafers,120.0,99.0,99.0,IGI&CO,IGI/7686 NERO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-7686-NEROa_1.jpg
2020-12-16 23:40:20.249659,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-mokasinia-loafers-igi-7686-grigio-2174.html,IGI&CO Μοκασίνια-Loafers,120.0,99.0,99.0,IGI&CO,IGI/7686 GRIGIO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-7686-GRIGIOa_1.jpg
2020-12-16 23:40:20.440737,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-eva-arizona-129431-navy-2075.html,BIRKENSTOCK Πέδιλα,50.0,35.0,35.0,BIRKENSTOCK,BIR/EVA ARIZONA 129431 NAVY,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/2/129431a_1.jpg
2020-12-16 23:40:20.508736,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-mokasinia-loafers-ima-70601-grigio-2163.html,IMAC Μοκασίνια-Loafers,,79.0,79.0,IMAC,IMA/70601 GRIGIO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-70601-GRIGIOa_1.jpg
2020-12-16 23:40:20.588736,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/mephisto-sagionares-mep-niels-chestnut-2001.html,MEPHISTO Σαγιονάρες,,89.0,89.0,MEPHISTO,MEP/NIELS CHESTNUT,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/M/E/MEP-NIELS-CHESTNUTa_1.jpg
2020-12-16 23:40:21.749652,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-deta-oxfords-igi-7706-blu-2172.html,IGI&CO Δετά-Oxfords,120.0,99.0,99.0,IGI&CO,IGI/7706 BLU,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-7706-BLUa_1.jpg
2020-12-16 23:40:21.804653,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-sneakers-ima-70581-grigio-2208.html,IMAC Sneakers,,79.0,79.0,IMAC,IMA/70581 GRIGIO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-70581-GRIGIOa_1.jpg
2020-12-16 23:40:21.899654,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-sneakers-ima-70581-tortora-2212.html,IMAC Sneakers,,79.0,79.0,IMAC,IMA/70581 TORTORA,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-70581-TORTORAa_1.jpg
2020-12-16 23:40:22.063412,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/igi-co-deta-oxfords-igi-7706-t-moro-2171.html,IGI&CO Δετά-Oxfords,120.0,99.0,99.0,IGI&CO,IGI/7706 T.MORO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/G/IGI-7706-T.MOROa_1.jpg
2020-12-16 23:40:22.741401,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-70181-grigio-2211.html,IMAC Δετά-Oxfords,,79.0,79.0,IMAC,IMA/70181 GRIGIO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-70181-GRIGIOa_1.jpg
2020-12-16 23:40:24.323940,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-101460-marrone-2962.html,IMAC Δετά-Oxfords,79.0,69.0,69.0,IMAC,IMA/101460 MARRONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-101460-MARRONEa_1.jpg
2020-12-16 23:40:24.911731,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-vegan-1009983-olive-2923.html,BIRKENSTOCK Πέδιλα,80.0,65.0,65.0,BIRKENSTOCK,BIR/ARIZONA VEGAN 1009983 OLIVE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/0/1009983a_1.jpg
2020-12-16 23:40:24.940732,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-mokasinia-loafers-ima-101301-nero-2961.html,IMAC Μοκασίνια-Loafers,89.0,79.0,79.0,IMAC,IMA/101301 NERO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-101301-NEROa_1.jpg
2020-12-16 23:40:25.099728,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-100530-marrone-2956.html,IMAC Δετά-Oxfords,79.0,59.0,59.0,IMAC,IMA/100530 MARRONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-100530-MARRONEa_1.jpg
2020-12-16 23:40:25.160729,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/mephisto-pedila-mep-atlas-dark-brown-2894.html,MEPHISTO Πέδιλα,,169.0,169.0,MEPHISTO,MEP/ATLAS DARK BROWN,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/M/E/MEP-ATLAS-DARK_BROWNa_1.jpg
2020-12-16 23:40:25.192731,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-arizona-vegan-1009981-stone-2922.html,BIRKENSTOCK Πέδιλα,80.0,65.0,65.0,BIRKENSTOCK,BIR/ARIZONA VEGAN 1009981 STONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/0/1009981a_1.jpg
2020-12-16 23:40:26.910823,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-mayari-vegan-1009990-stone-2930.html,BIRKENSTOCK Σαγιονάρες,80.0,65.0,65.0,BIRKENSTOCK,BIR/MAYARI VEGAN 1009990 STONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/1/0/1009990a_1.jpg
2020-12-16 23:40:27.153099,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-pedila-ima-104150-fango-chiaro-2974.html,IMAC Πέδιλα,69.0,59.0,59.0,IMAC,IMA/104150 FANGO CHIARO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-104150-FANGO_CHIAROa_1.jpg
2020-12-16 23:40:27.559176,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-mokasinia-loafers-ima-101300-noce-2959.html,IMAC Μοκασίνια-Loafers,79.0,69.0,69.0,IMAC,IMA/101300 NOCE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-101300-NOCEa_1.jpg
2020-12-16 23:40:27.654170,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-florida-053013-black-3908.html,BIRKENSTOCK Πέδιλα,79.0,69.0,69.0,BIRKENSTOCK,BIR/FLORIDA 053013 BLACK,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/5/053013a_1.jpg
2020-12-16 23:40:27.699174,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-301580-blu-beige-3892.html,IMAC Δετά-Oxfords,79.0,69.0,69.0,IMAC,IMA/301580 BLU/BEIGE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-301580-BLU-BEIGEa_1.jpg
2020-12-16 23:40:28.214191,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-301580-marrone-beige-3891.html,IMAC Δετά-Oxfords,79.0,69.0,69.0,IMAC,IMA/301580 MARRONE/BEIGE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-301580-MARRONE-BEIGEa_1.jpg
2020-12-16 23:40:29.578339,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-300830-marrone-scuro-4081.html,IMAC Δετά-Oxfords,79.0,69.0,69.0,IMAC,IMA/300830 MARRONE SCURO,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-300830-MARRONE_SCUROa_1.jpg
2020-12-16 23:40:30.399554,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/imac-deta-oxfords-ima-300620-blu-4082.html,IMAC Δετά-Oxfords,79.0,69.0,69.0,IMAC,IMA/300620 BLU,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/I/M/IMA-300620-BLUa_1.jpg
2020-12-16 23:40:30.447559,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-sagionares-bir-mayari-071071-stone-5485.html,BIRKENSTOCK Σαγιονάρες,80.0,65.0,65.0,BIRKENSTOCK,BIR/MAYARI 071071 STONE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/7/071071a_1.jpg
2020-12-16 23:40:30.828418,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/birkenstock-pedila-bir-arizona-soft-951303-taupe-3910.html,BIRKENSTOCK Πέδιλα,100.0,79.0,79.0,BIRKENSTOCK,BIR/ARIZONA SOFT 951303 TAUPE,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/9/5/951303a_1.jpg
2020-12-16 23:40:30.869412,250,https://www.sakellaris.gr/,https://www.sakellaris.gr/andrika/birkenstock-pedila-bir-madrid-040393-d-brown-4137.html,BIRKENSTOCK Πέδιλα,65.0,49.0,49.0,BIRKENSTOCK,BIR/MADRID 040393 D/BROWN,https://www.sakellaris.gr/media/catalog/product/cache/de962959239710d6bb4bc93120f08e60/0/4/040393a_2.jpg
