scraping_time,website_id,main_website_url,product_link,product_title,old_price,new_price,price,brand,product_code,images
2020-12-17 23:25:00.561876,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pantelonia-digna-aspro-poluestera-guess-el,Γυναικεία Παντελόνια Digna Άσπρο Πολυεστέρα Guess,109.9,66.0,,Guess,Digna-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/231-Guess/231-Digna~16-12-23_1-800x1100w.jpg
2020-12-17 23:25:00.659872,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-j55316-skouro-kafe-derma-ladero-merrell-el,Γυναικεία Πέδιλα Flat J55316 Σκούρο Καφέ Δέρμα Λαδερό Merrell,72.0,36.0,,Merrell,J55316-DarkBrown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/166-Merrell/166-J55316~31-05-23_1-800x1100w.jpg
2020-12-17 23:25:02.345991,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-carnaby-120-aspro-derma-lacoste-el,Γυναικεία Παπούτσια Casual Carnaby.120 Άσπρο Δέρμα Lacoste,129.0,64.0,,Lacoste,Carnaby.120-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/128-Lacoste/128-Carnaby.120~16-01-23_1-800x1100w.jpg
2020-12-17 23:25:02.417989,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-xamila-45-108-mauro-derma-makis-kotris-el,Γυναικεία Πέδιλα Χαμηλά 45.108 Μαύρο Δέρμα Makis Kotris,119.0,59.0,,Makis Kotris,45.108-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/219-MakisKotris/219-45.108~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:02.483990,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-sagionares-pedila-wf310010a-fouksia-kaoutsouk-superdry-el,Γυναικείες Σαγιονάρες & Πέδιλα WF310010A Φούξια Καουτσούκ Superdry,29.0,20.0,,Superdry,WF310010A-Fuxia,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-WF310010A~39-08-23_1-800x1100w.jpg
2020-12-17 23:25:02.545989,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pantelonia-sophy-mple-anoixto-poluestera-guess-el,Γυναικεία Παντελόνια Sophy Μπλέ Ανοιχτό Πολυεστέρα Guess,89.9,54.0,,Guess,Sophy-LightBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/231-Guess/231-Sophy~28-12-23_1-800x1100w.jpg
2020-12-17 23:25:03.454434,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-2042-3153k-platina-derma-mf-el,Γυναικεία Πέδιλα Ψηλά 2042.3153K Πλατίνα Δέρμα MF,119.0,59.0,,MF,2042.3153K-Platinum,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2042.3153K~33-01-23_1-800x1100w.jpg
2020-12-17 23:25:03.845218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-99-100-xruso-stras-makis-kotris-el,Γυναικεία Πέδιλα Ψηλά 99.100 Χρυσό Στράς Makis Kotris,95.0,47.0,,Makis Kotris,99.100-Gold,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/219-MakisKotris/219-99.100~24-22-23_1-800x1100w.jpg
2020-12-17 23:25:03.974215,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-mpalarines-08-nude-derma-b-el-2-10072,Γυναικείες Μπαλαρίνες 08 Nude Δέρμα B,115.0,57.0,,B,08-Nude,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/124-B/124-08~01-19-23_1-800x1100w.jpg
2020-12-17 23:25:04.090214,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-platformes-xamiles-75-nude-derma-kastori-komis-and-komis-el-2-9594,Γυναικείες Πλατφόρμες Χαμηλές 75 Nude Δέρμα Καστόρι Komis and Komis,89.0,44.0,,Komis and Komis,75-Nude,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/122-KomisandKomis/122-75~19-02-23_1-800x1100w.jpg
2020-12-17 23:25:04.202666,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-platformes-xamiles-2028-1787-mauro-derma-mf-el,Γυναικείες Πλατφόρμες Χαμηλές 2028.1787 Μαύρο Δέρμα MF,79.0,39.0,,MF,2028.1787-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2028.1787~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:04.445661,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-k-652-mauro-derma-makis-kotris-el,Γυναικεία Πέδιλα Flat K.652 Μαύρο Δέρμα Makis Kotris,85.0,42.0,,Makis Kotris,K.652-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/219-MakisKotris/219-K.652~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:05.242661,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-xamila-20074-mauro-derma-mortoglou-el,Γυναικεία Πέδιλα Χαμηλά 20074 Μαύρο Δέρμα Mortoglou,125.0,62.0,,Mortoglou,20074-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/102-Mortoglou/102-20074~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:05.709218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-xamila-02695-tampa-diafaneia-arezzo-el,Γυναικεία Πέδιλα Χαμηλά 02695 Ταμπά Διαφάνεια Arezzo,109.0,54.0,,Arezzo,02695-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/390-Arezzo/390-02695~12-33-23_1-800x1100w.jpg
2020-12-17 23:25:05.759215,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-mayari-ladi-derma-noumpouk-birkenstock-el,Γυναικεία Πέδιλα Flat Mayari Λαδί Δέρμα Νούμπουκ Birkenstock,80.0,68.0,,Birkenstock,Mayari-Olive,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/123-Birkenstock/123-Mayari~25-10-23_1-800x1100w.jpg
2020-12-17 23:25:05.812218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-1945-8224-nude-derma-mf-el,Γυναικεία Πέδιλα Ψηλά 1945.8224 Nude Δέρμα MF,125.0,62.0,,MF,1945.8224-Nude,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/104-MF/104-1945.8224~19-01-21_1-800x1100w.jpg
2020-12-17 23:25:06.131221,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-d621ce-asimi-ufasma-geox-el-2-7628,Γυναικεία Παπούτσια Casual D621CE Ασημί Ύφασμα Geox,99.9,49.0,,Geox,D621CE-Silver,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-D621CE~26-06-23_1-800x1100w.jpg
2020-12-17 23:25:07.447218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-mpalarines-055-s-somon-derma-kastori-parallele-paris-el,Γυναικείες Μπαλαρίνες 055.S Σομόν Δέρμα Καστόρι Parallele Paris,69.0,34.0,,Parallele Paris,055.S-Somon,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/232-ParalleleParis/232-055.S~47-02-23_1-800x1100w.jpg
2020-12-17 23:25:07.535216,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-w201520-mpez-derma-la-martina-el,Γυναικεία Παπούτσια Casual W201520 Μπεζ Δέρμα La Martina,199.0,99.0,,La Martina,W201520-Beige,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/116-LaMartina/116-W201520~18-01-23_1-800x1100w.jpg
2020-12-17 23:25:07.597213,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-d621ec-mpronze-derma-geox-el,Γυναικεία Παπούτσια Casual D621EC Μπρονζέ Δέρμα Geox,140.0,70.0,,Geox,D621EC-Bronze,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/109-Geox/109-D621EC~32-01-22_1-800x1100w.jpg
2020-12-17 23:25:08.054216,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-sagionares-pedila-gizeh-eva-roz-kaoutsouk-birkenstock-el,Γυναικείες Σαγιονάρες & Πέδιλα Gizeh.Eva Ροζ Καουτσούκ Birkenstock,50.0,42.0,,Birkenstock,Gizeh.Eva-Pink,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/123-Birkenstock/123-Gizeh.Eva~27-08-23_1-800x1100w.jpg
2020-12-17 23:25:08.711218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-s20744-0016-roz-derma-schutz-el,Γυναικεία Πέδιλα Ψηλά S20744.0016 Ροζ Δέρμα Schutz,179.0,89.0,,Schutz,S20744.0016-Pink,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/215-Schutz/215-S20744.0016~27-01-23_1-800x1100w.jpg
2020-12-17 23:25:09.025218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-j289635c-mauro-derma-merrell-el,Γυναικεία Πέδιλα Flat J289635C Μαύρο Δέρμα Merrell,69.0,34.0,,Merrell,J289635C-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/166-Merrell/166-J289635C~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:09.256213,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-platformes-xamiles-2028-1789-mauro-derma-mf-el,Γυναικείες Πλατφόρμες Χαμηλές 2028.1789 Μαύρο Δέρμα MF,79.0,39.0,,MF,2028.1789-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2028.1789~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:09.827219,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-mpalarines-q0108-tampa-derma-bueno-el,Γυναικείες Μπαλαρίνες Q0108 Ταμπά Δέρμα Bueno,59.0,29.0,,Bueno,Q0108-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/203-Bueno/203-Q0108~12-01-23_1-800x1100w.jpg
2020-12-17 23:25:11.182217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-indus-mple-derma-ellesse-el,Γυναικεία Παπούτσια Casual Indus Μπλε Δέρμα Ellesse,99.0,49.0,,Ellesse,Indus-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/222-Ellesse/222-Indus~13-01-23_1-800x1100w.jpg
2020-12-17 23:25:11.356216,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-45458-xruso-derma-janet-janet-el,Γυναικεία Πέδιλα Ψηλά 45458 Χρυσό Δέρμα Janet & Janet,195.0,97.0,,Janet & Janet,45458-Gold,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/228-Janet_Janet/228-45458~24-01-23_1-800x1100w.jpg
2020-12-17 23:25:11.476220,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-j001052-kitrino-derma-ladero-merrell-el,Γυναικεία Πέδιλα Flat J001052 Κίτρινο Δέρμα Λαδερό Merrell,72.0,36.0,,Merrell,J001052-Yellow,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/166-Merrell/166-J001052~30-05-23_1-800x1100w.jpg
2020-12-17 23:25:11.571216,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-goves-peeptoes-psiles-2037-2201s-mpez-derma-mf-el,Γυναικείες Γόβες & Peeptoes Ψηλές 2037.2201S Μπεζ Δέρμα MF,99.0,49.0,,MF,2037.2201S-Beige,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2037.2201S~18-01-23_1-800x1100w.jpg
2020-12-17 23:25:11.870214,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-d02gza-kafe-derma-kastori-geox-el,Γυναικεία Πέδιλα Flat D02GZA Καφέ Δέρμα Geox,89.0,44.0,,Geox,D02GZA-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-D02GZA~15-01-23_1-800x1100w.jpg
2020-12-17 23:25:12.079222,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-foremata-olosomes-formes-fenice-prasino-poluestera-guess-el,Γυναικεία Φορέματα - Ολόσωμες Φόρμες Fenice Πράσινο Πολυεστέρα Guess,119.9,66.0,,Guess,Fenice-Green,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/231-Guess/231-Fenice~28-12-23_1-800x1100w.jpg
2020-12-17 23:25:12.297217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-d02flc-aspro-derma-geox-el,Γυναικεία Παπούτσια Casual D02FLC Άσπρο Δέρμα Geox,127.0,63.0,,Geox,D02FLC-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-D02FLC~16-01-23_1-800x1100w.jpg
2020-12-17 23:25:12.554216,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-lorelle3-xruso-ecoleather-nine-west-el,Γυναικεία Πέδιλα Ψηλά Lorelle3 Χρυσό ECOleather Nine West,99.9,49.0,,Nine West,Lorelle3-Gold,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/218-NineWest/218-Lorelle3~24-06-23_1-800x1100w.jpg
2020-12-17 23:25:12.827217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-espantrigies-raffiaville-aspro-panino-gant-el-2-10014,Γυναικείες Εσπαντρίγιες Raffiaville Άσπρο Πάνινο GANT,69.0,34.0,,Gant,Raffiaville-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/118-Gant/118-Raffiaville~03-16-23_1-800x1100w.jpg
2020-12-17 23:25:14.062217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-gizeh-bs-n-anthraki-derma-birkenstock-el,Γυναικεία Πέδιλα Flat Gizeh.Bs.N Ανθρακί Δέρμα Birkenstock,95.0,80.0,,Birkenstock,Gizeh.Bs.N-Anthracite,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/123-Birkenstock/123-Gizeh.Bs.N~41-01-21_1-800x1100w.jpg
2020-12-17 23:25:14.392215,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-d02flb-aspro-derma-geox-el,Γυναικεία Παπούτσια Casual D02FLB Άσπρο Δέρμα Geox,127.0,63.0,,Geox,D02FLB-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-D02FLB~16-01-23_1-800x1100w.jpg
2020-12-17 23:25:14.628217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-goves-peeptoes-xamiles-01723-0005-xruso-derma-schutz-el,Γυναικείες Γόβες & Peeptoes Χαμηλές 01723.0005 Χρυσό Δέρμα Schutz,149.0,74.0,,Schutz,01723.0005-Gold,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/215-Schutz/215-01723.0005~24-01-22_1-800x1100w.jpg
2020-12-17 23:25:14.887217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-mpalarines-055-s-kitrino-derma-kastori-parallele-paris-el,Γυναικείες Μπαλαρίνες 055.S Κίτρινο Δέρμα Καστόρι Parallele Paris,69.0,34.0,,Parallele Paris,055.S-Yellow,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/232-ParalleleParis/232-055.S~30-02-23_1-800x1100w.jpg
2020-12-17 23:25:15.201215,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-graduate-120-aspro-derma-lacoste-el,Γυναικεία Παπούτσια Casual Graduate.120 Άσπρο Δέρμα Lacoste,99.0,49.0,,Lacoste,Graduate.120-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/128-Lacoste/128-Graduate.120~16-01-23_1-800x1100w.jpg
2020-12-17 23:25:15.529215,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-platformes-psiles-4749-mpez-derma-alpe-el,Γυναικείες Πλατφόρμες Ψηλές 4749 Μπεζ Δέρμα Alpe,109.0,54.0,,Alpe,4749-Beige,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/115-Alpe/115-4749~18-01-23_1-800x1100w.jpg
2020-12-17 23:25:15.619217,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-platformes-xamiles-84-tampa-derma-komis-and-komis-el,Γυναικείες Πλατφόρμες Χαμηλές 84 Ταμπά Δέρμα Komis and Komis,89.0,44.0,,Komis and Komis,84-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/122-KomisandKomis/122-84~12-01-23_1-800x1100w.jpg
2020-12-17 23:25:15.891456,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-goves-peeptoes-psiles-2040-2501n-nude-derma-mf-el,Γυναικείες Γόβες & Peeptoes Ψηλές 2040.2501N Nude Δέρμα MF,109.0,54.0,,MF,2040.2501N-Nude,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2040.2501N~19-01-23_1-800x1100w.jpg
2020-12-17 23:25:16.249455,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-fayne2-xruso-panino-guess-el,Γυναικεία Παπούτσια Casual Fayne2 Χρυσό Πάνινο Guess,139.0,69.0,,Guess,Fayne2-Gold,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/231-Guess/231-Fayne2~24-03-23_1-800x1100w.jpg
2020-12-17 23:25:16.349452,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-d022sc-aspro-derma-geox-el,Γυναικεία Παπούτσια Casual D022SC Άσπρο Δέρμα Geox,99.9,49.0,,Geox,D022SC-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-D022SC~16-01-23_1-800x1100w.jpg
2020-12-17 23:25:16.445451,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-sagionares-pedila-151213-arizona-ladi-derma-ladero-birkenstock-el,Γυναικεία Πέδιλα Flat 151213.Arizona Λαδί Δέρμα Λαδερό Birkenstock,79.0,67.0,,Birkenstock,151213.Arizona-Olive,https://www.mortoglou.gr/image/cache/products-new/images/2017-Summer/123-Birkenstock/123-151213.Arizona~25-05-17_1-800x1100w.jpg
2020-12-17 23:25:16.621461,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-goves-peeptoes-psiles-2040-2503n-mple-derma-mf-el,Γυναικείες Γόβες & Peeptoes Ψηλές 2040.2503N Μπλε Δέρμα MF,109.0,54.0,,MF,2040.2503N-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2040.2503N~13-01-23_1-800x1100w.jpg
2020-12-17 23:25:17.736872,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-e151-ladi-psatha-mortoglou-el,Γυναικεία Πέδιλα Flat E151 Λαδί Ψάθα Mortoglou,49.0,24.0,,Mortoglou,E151-Olive,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/102-Mortoglou/102-E151~25-32-23_1-800x1100w.jpg
2020-12-17 23:25:18.114008,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-wh57311-mauro-derma-keds-el-2-9169,Γυναικεία Παπούτσια Casual WH57311 Μαύρο Δέρμα Keds,89.0,44.0,,Keds,WH57311-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/210-Keds/210-WH57311~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:18.165997,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-28109-aspro-derma-tamaris-el,Γυναικεία Πέδιλα Flat 28109 Άσπρο Δέρμα Tamaris,69.95,49.0,,Tamaris,28109-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/105-Tamaris/105-28109~16-01-23_1-800x1100w.jpg
2020-12-17 23:25:19.130300,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-brendy-mauro-derma-guess-el,Γυναικεία Πέδιλα Ψηλά Brendy Μαύρο Δέρμα Guess,139.0,69.0,,Guess,Brendy-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/231-Guess/231-Brendy~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:19.383300,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-flat-k-108-mauro-derma-makis-kotris-el,Γυναικεία Πέδιλα Flat K.108 Μαύρο Δέρμα Makis Kotris,85.0,42.0,,Makis Kotris,K.108-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/219-MakisKotris/219-K.108~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:20.428635,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-pedila-psila-2042-3130k-mauro-derma-mf-el,Γυναικεία Πέδιλα Ψηλά 2042.3130K Μαύρο Δέρμα MF,115.0,57.0,,MF,2042.3130K-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/104-MF/104-2042.3130K~11-01-23_1-800x1100w.jpg
2020-12-17 23:25:20.494638,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeia-papoutsia-casual-d94fha-mpez-derma-kastori-geox-el,Γυναικεία Παπούτσια Casual D94FHA Μπεζ Δέρμα Καστόρι Geox,99.9,49.0,,Geox,D94FHA-Beige,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-D94FHA~18-02-23_1-800x1100w.jpg
2020-12-17 23:25:20.594657,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/gunaikeies-goves-peeptoes-psiles-s753-ss20-multi-derma-mortoglou-el,Γυναικείες Γόβες & Peeptoes Ψηλές S753.SS20 Multi Δέρμα Mortoglou,125.0,62.0,,Mortoglou,S753.SS20-Multi,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/102-Mortoglou/102-S753.SS20~43-01-23_1-800x1100w.jpg
